collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2404,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001376.0,BHCL,,,10.0,475.2,4752.0,2025-09-04,165619564.0,9267.0,,,2025-09-04T11:15:48.083037,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2405,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001375.0,CREST,,,190.0,1160.1,220419.0,2025-09-04,165619562.0,9252.0,,,2025-09-04T11:15:47.421091,Crest Micro Life Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2406,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001374.0,CREST,,,20.0,1164.0,23280.0,2025-09-04,165619561.0,9252.0,,,2025-09-04T11:15:47.421051,Crest Micro Life Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2407,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001373.0,CREST,,,10.0,1164.0,11640.0,2025-09-04,165619559.0,9252.0,,,2025-09-04T11:15:47.420966,Crest Micro Life Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2408,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001372.0,BHCL,,,10.0,475.2,4752.0,2025-09-04,165619556.0,9267.0,,,2025-09-04T11:15:47.012414,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2409,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000278.0,SWBBL,,,50.0,822.0,41100.0,2025-09-04,165619555.0,268.0,,,2025-09-04T11:15:46.819316,Swabalamban Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2410,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000806.0,SPC,,,440.0,495.0,217800.0,2025-09-04,165619552.0,8025.0,,,2025-09-04T11:15:46.603709,Samling Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2411,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000805.0,SPC,,,60.0,495.0,29700.0,2025-09-04,165619551.0,8025.0,,,2025-09-04T11:15:46.603611,Samling Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2412,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001371.0,BHCL,,,10.0,475.2,4752.0,2025-09-04,165619548.0,9267.0,,,2025-09-04T11:15:46.229614,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2413,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000962.0,MEN,,,400.0,614.0,245600.0,2025-09-04,165619546.0,2913.0,,,2025-09-04T11:15:46.179257,Mountain Energy Nepal Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2414,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000804.0,PPL,,,10.0,295.2,2952.0,2025-09-04,165619544.0,8122.0,,,2025-09-04T11:15:45.922417,People's Power Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2415,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001370.0,CYCL,,,50.0,1620.0,81000.0,2025-09-04,165619542.0,8065.0,,,2025-09-04T11:15:45.810205,CYC Nepal Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2416,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001369.0,CYCL,,,30.0,1622.0,48660.0,2025-09-04,165619541.0,8065.0,,,2025-09-04T11:15:45.810101,CYC Nepal Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2417,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001368.0,CYCL,,,20.0,1623.0,32460.0,2025-09-04,165619539.0,8065.0,,,2025-09-04T11:15:45.809956,CYC Nepal Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2418,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000803.0,BHDC,,,1000.0,570.0,570000.0,2025-09-04,165619537.0,8075.0,,,2025-09-04T11:15:45.623819,Bindhyabasini Hydropower Development Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2419,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000802.0,BHDC,,,32.0,570.0,18240.0,2025-09-04,165619535.0,8075.0,,,2025-09-04T11:15:45.62356,Bindhyabasini Hydropower Development Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2420,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001367.0,HBL,,,10.0,203.3,2033.0,2025-09-04,165619532.0,134.0,,,2025-09-04T11:15:45.33727,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2421,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001366.0,HBL,,,10.0,203.3,2033.0,2025-09-04,165619530.0,134.0,,,2025-09-04T11:15:45.029077,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2422,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000961.0,AKJCL,,,739.0,198.0,146322.0,2025-09-04,165619528.0,2788.0,,,2025-09-04T11:15:44.468713,Ankhu Khola Jalvidhyut Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2423,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000277.0,HLI,,,12.0,396.0,4752.0,2025-09-04,165619526.0,393.0,,,2025-09-04T11:15:44.387771,Himalayan Life Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2424,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000276.0,SINDU,,,10.0,715.0,7150.0,2025-09-04,165619525.0,561.0,,,2025-09-04T11:15:44.102999,Sindhu Bikash Bank Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2425,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000801.0,SAHAS,,,17.0,639.0,10863.0,2025-09-04,165619523.0,8021.0,,,2025-09-04T11:15:43.700763,Sahas Urja Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2426,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000275.0,SKBBL,,,360.0,896.7,322812.0,2025-09-04,165619520.0,574.0,,,2025-09-04T11:15:41.80711,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2427,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000274.0,SKBBL,,,140.0,897.0,125580.0,2025-09-04,165619519.0,574.0,,,2025-09-04T11:15:41.806915,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2428,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000800.0,PHCL,,,10.0,400.0,4000.0,2025-09-04,165619516.0,8133.0,,,2025-09-04T11:15:41.536918,Peoples Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2429,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001365.0,NMIC,,,20.0,1293.0,25860.0,2025-09-04,165619514.0,9250.0,,,2025-09-04T11:15:41.161528,Nepal Micro Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2430,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001364.0,HBL,,,10.0,203.3,2033.0,2025-09-04,165619512.0,134.0,,,2025-09-04T11:15:40.500848,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2431,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001363.0,HBL,,,10.0,203.3,2033.0,2025-09-04,165619510.0,134.0,,,2025-09-04T11:15:40.410834,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2432,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001362.0,KBL,,,215.0,198.0,42570.0,2025-09-04,165619509.0,142.0,,,2025-09-04T11:15:39.960896,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2433,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001361.0,KBL,,,10.0,198.0,1980.0,2025-09-04,165619506.0,142.0,,,2025-09-04T11:15:39.960681,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2434,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001360.0,KBL,,,275.0,198.0,54450.0,2025-09-04,165619504.0,142.0,,,2025-09-04T11:15:39.96035,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2435,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000960.0,TRH,,,10.0,919.0,9190.0,2025-09-04,165619502.0,148.0,,,2025-09-04T11:15:39.891283,Taragaon Regency Hotel Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2436,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001359.0,HBL,,,10.0,203.3,2033.0,2025-09-04,165619500.0,134.0,,,2025-09-04T11:15:39.432905,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2437,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000799.0,SMHL,,,10.0,868.0,8680.0,2025-09-04,165619499.0,9146.0,,,2025-09-04T11:15:39.422174,Super Madi Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2438,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000798.0,SMATA,,,10.0,965.3,9653.0,2025-09-04,165619496.0,2761.0,,,2025-09-04T11:15:39.310296,Samata Gharelu Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2439,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001358.0,NIMB,,,10.0,210.0,2100.0,2025-09-04,165619495.0,132.0,,,2025-09-04T11:15:39.307664,Nepal Investment Mega Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2440,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001357.0,NMIC,,,40.0,1293.0,51720.0,2025-09-04,165619493.0,9250.0,,,2025-09-04T11:15:39.170013,Nepal Micro Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2441,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000959.0,CHL,,,26.0,245.0,6370.0,2025-09-04,165619491.0,2766.0,,,2025-09-04T11:15:39.042674,Chhyangdi Hydropower Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2442,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000797.0,UHEWA,,,10.0,570.0,5700.0,2025-09-04,165619488.0,8099.0,,,2025-09-04T11:15:38.653041,Upper Hewakhola Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2443,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000958.0,LEC,,,325.0,214.1,69582.5,2025-09-04,165619486.0,2903.0,,,2025-09-04T11:15:37.957583,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2444,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000957.0,LEC,,,25.0,214.2,5355.0,2025-09-04,165619485.0,2903.0,,,2025-09-04T11:15:37.957527,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2445,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000956.0,LEC,,,50.0,214.3,10715.0,2025-09-04,165619483.0,2903.0,,,2025-09-04T11:15:37.957385,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2446,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000955.0,UNHPL,,,500.0,432.4,216200.0,2025-09-04,165619480.0,2831.0,,,2025-09-04T11:15:37.500445,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2447,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000954.0,UNHPL,,,500.0,432.4,216200.0,2025-09-04,165619479.0,2831.0,,,2025-09-04T11:15:37.499954,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2448,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000273.0,SJLIC,,,22.0,432.0,9504.0,2025-09-04,165619477.0,403.0,,,2025-09-04T11:15:37.088125,SuryaJyoti Life Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2449,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000272.0,SJLIC,,,28.0,432.0,12096.0,2025-09-04,165619474.0,403.0,,,2025-09-04T11:15:37.088059,SuryaJyoti Life Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2450,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001356.0,TTL,,,10.0,805.0,8050.0,2025-09-04,165619472.0,9262.0,,,2025-09-04T11:15:36.933346,Trade Tower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2451,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000953.0,CHL,,,10.0,244.9,2449.0,2025-09-04,165619470.0,2766.0,,,2025-09-04T11:15:36.922823,Chhyangdi Hydropower Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2452,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000796.0,SMATA,,,10.0,981.0,9810.0,2025-09-04,165619469.0,2761.0,,,2025-09-04T11:15:36.791587,Samata Gharelu Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2453,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001355.0,BHCL,,,10.0,475.2,4752.0,2025-09-04,165619466.0,9267.0,,,2025-09-04T11:15:36.521358,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2454,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000795.0,GVL,,,11.0,538.0,5918.0,2025-09-04,165619464.0,8045.0,,,2025-09-04T11:15:34.469686,Green Ventures Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2455,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000952.0,CHCL,,,50.0,503.1,25155.0,2025-09-04,165619462.0,154.0,,,2025-09-04T11:15:34.045189,Chilime Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2456,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001354.0,PCBL,,,965.0,250.4,241636.0,2025-09-04,165619460.0,357.0,,,2025-09-04T11:15:33.123046,Prime Commercial Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2457,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001353.0,HBL,,,10.0,203.3,2033.0,2025-09-04,165619458.0,134.0,,,2025-09-04T11:15:32.980398,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2458,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000794.0,CKHL,,,10.0,656.1,6561.0,2025-09-04,165619456.0,9232.0,,,2025-09-04T11:15:32.696258,Chirkhwa Hydropower Limited ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_2459,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001352.0,HBL,,,10.0,203.3,2033.0,2025-09-04,165619454.0,134.0,,,2025-09-04T11:15:32.362059,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
