collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1304,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000269.0,NGPL,,,240.0,395.0,94800.0,2025-10-09,166844363.0,2743.0,,,2025-10-09T11:01:43.485609,Ngadi Group Power Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1305,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000268.0,PMHPL,,,50.0,318.9,15945.0,2025-10-09,166844361.0,2786.0,,,2025-10-09T11:01:43.421241,Panchakanya Mai Hydropower Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1306,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000420.0,SIKLES,,,200.0,719.0,143800.0,2025-10-09,166844359.0,8126.0,,,2025-10-09T11:01:43.031386,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1307,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000419.0,DORDI,,,1000.0,237.0,237000.0,2025-10-09,166844357.0,8070.0,,,2025-10-09T11:01:42.968565,Dordi Khola Jal Bidyut Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1308,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000267.0,CHCL,,,20.0,499.8,9996.0,2025-10-09,166844354.0,154.0,,,2025-10-09T11:01:42.671803,Chilime Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1309,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000418.0,CLI,,,90.0,466.0,41940.0,2025-10-09,166844353.0,9209.0,,,2025-10-09T11:01:42.623113,Citizen Life Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1310,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000417.0,CLI,,,10.0,466.0,4660.0,2025-10-09,166844350.0,9209.0,,,2025-10-09T11:01:42.623046,Citizen Life Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1311,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000220.0,SBL,,,252.0,365.5,92106.0,2025-10-09,166844348.0,145.0,,,2025-10-09T11:01:42.38264,Siddhartha Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1312,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000416.0,NIFRA,,,40.0,275.0,11000.0,2025-10-09,166844347.0,2919.0,,,2025-10-09T11:01:42.12231,Nepal Infrastructure Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1313,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000415.0,CHDC,,,100.0,2257.9,225790.0,2025-10-09,166844345.0,3946.0,,,2025-10-09T11:01:42.114765,CEDB Holdings Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1314,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000414.0,CHDC,,,100.0,2257.0,225700.0,2025-10-09,166844342.0,3946.0,,,2025-10-09T11:01:42.114731,CEDB Holdings Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1315,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000266.0,UPPER,,,200.0,193.3,38660.0,2025-10-09,166844341.0,2792.0,,,2025-10-09T11:01:41.960076,Upper Tamakoshi Hydropower Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1316,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000413.0,NIFRA,,,1000.0,275.0,275000.0,2025-10-09,166844339.0,2919.0,,,2025-10-09T11:01:41.935155,Nepal Infrastructure Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1317,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000412.0,NIFRA,,,200.0,275.0,55000.0,2025-10-09,166844337.0,2919.0,,,2025-10-09T11:01:41.916013,Nepal Infrastructure Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1318,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000219.0,GBIME,,,400.0,250.0,100000.0,2025-10-09,166844335.0,341.0,,,2025-10-09T11:01:41.752034,Global IME Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1319,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000218.0,SNLI,,,100.0,448.8,44880.0,2025-10-09,166844333.0,9201.0,,,2025-10-09T11:01:41.641252,Sun Nepal Life Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1320,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000411.0,TSHL,,,100.0,792.0,79200.0,2025-10-09,166844331.0,9194.0,,,2025-10-09T11:01:41.530167,Three Star Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1321,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000217.0,HIMSTAR,,,150.0,650.0,97500.0,2025-10-09,166844328.0,9270.0,,,2025-10-09T11:01:41.39446,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1322,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000216.0,HIMSTAR,,,100.0,650.0,65000.0,2025-10-09,166844327.0,9270.0,,,2025-10-09T11:01:41.394417,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1323,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000215.0,HIMSTAR,,,50.0,650.0,32500.0,2025-10-09,166844325.0,9270.0,,,2025-10-09T11:01:41.394368,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1324,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000214.0,HIDCLP,,,745.0,191.0,142295.0,2025-10-09,166844322.0,8111.0,,,2025-10-09T11:01:41.359309,Hydorelectricity Investment and Development Company Limited Promoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1325,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000213.0,HIDCLP,,,255.0,192.0,48960.0,2025-10-09,166844321.0,8111.0,,,2025-10-09T11:01:41.359199,Hydorelectricity Investment and Development Company Limited Promoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1326,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000410.0,SMHL,,,310.0,853.0,264430.0,2025-10-09,166844319.0,9146.0,,,2025-10-09T11:01:41.190408,Super Madi Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1327,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000409.0,SMHL,,,190.0,853.0,162070.0,2025-10-09,166844316.0,9146.0,,,2025-10-09T11:01:41.190279,Super Madi Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1328,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000265.0,AHPC,,,450.0,296.9,133605.0,2025-10-09,166844315.0,360.0,,,2025-10-09T11:01:41.172307,Arun Valley Hydropower Development Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1329,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000264.0,AHPC,,,50.0,296.7,14835.0,2025-10-09,166844312.0,360.0,,,2025-10-09T11:01:41.172127,Arun Valley Hydropower Development Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1330,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000408.0,DORDI,,,500.0,237.0,118500.0,2025-10-09,166844311.0,8070.0,,,2025-10-09T11:01:41.117581,Dordi Khola Jal Bidyut Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1331,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000407.0,AHL,,,10.0,620.0,6200.0,2025-10-09,166844308.0,9150.0,,,2025-10-09T11:01:40.815599,Asian Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1332,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000212.0,HIDCLP,,,200.0,192.0,38400.0,2025-10-09,166844306.0,8111.0,,,2025-10-09T11:01:40.741764,Hydorelectricity Investment and Development Company Limited Promoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1333,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000406.0,DORDI,,,100.0,237.0,23700.0,2025-10-09,166844305.0,8070.0,,,2025-10-09T11:01:40.683808,Dordi Khola Jal Bidyut Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1334,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000405.0,NRIC,,,50.0,1381.0,69050.0,2025-10-09,166844302.0,2881.0,,,2025-10-09T11:01:40.336575,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1335,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000404.0,NRIC,,,150.0,1381.0,207150.0,2025-10-09,166844301.0,2881.0,,,2025-10-09T11:01:40.336513,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1336,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000403.0,NIFRA,,,50.0,275.0,13750.0,2025-10-09,166844299.0,2919.0,,,2025-10-09T11:01:40.247471,Nepal Infrastructure Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1337,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000402.0,RHGCL,,,300.0,252.7,75810.0,2025-10-09,166844297.0,8108.0,,,2025-10-09T11:01:39.993581,Rapti Hydro And General Construction Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1338,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000263.0,AKPL,,,500.0,257.0,128500.0,2025-10-09,166844295.0,2757.0,,,2025-10-09T11:01:39.957033,Arun Kabeli Power Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1339,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000401.0,GCIL,,,47.0,464.8,21845.6,2025-10-09,166844292.0,9193.0,,,2025-10-09T11:01:39.912029,Ghorahi Cement Industry Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1340,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100903000140.0,NICLBSL,,,19.0,582.0,11058.0,2025-10-09,166844291.0,2887.0,,,2025-10-09T11:01:39.880462,NIC ASIA Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1341,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100903000139.0,NICLBSL,,,11.0,582.0,6402.0,2025-10-09,166844288.0,2887.0,,,2025-10-09T11:01:39.880421,NIC ASIA Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1342,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000400.0,NIFRA,,,60.0,275.0,16500.0,2025-10-09,166844287.0,2919.0,,,2025-10-09T11:01:39.626217,Nepal Infrastructure Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1343,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000262.0,NHPC,,,382.0,200.0,76400.0,2025-10-09,166844284.0,152.0,,,2025-10-09T11:01:39.611323,National Hydro Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1344,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000261.0,NHPC,,,20.0,200.0,4000.0,2025-10-09,166844283.0,152.0,,,2025-10-09T11:01:39.611272,National Hydro Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1345,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000260.0,NHPC,,,98.0,200.0,19600.0,2025-10-09,166844281.0,152.0,,,2025-10-09T11:01:39.611213,National Hydro Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1346,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000399.0,NRIC,,,93.0,1400.0,130200.0,2025-10-09,166844279.0,2881.0,,,2025-10-09T11:01:39.51447,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1347,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000398.0,NRIC,,,50.0,1399.9,69995.0,2025-10-09,166844276.0,2881.0,,,2025-10-09T11:01:39.514381,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1348,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000397.0,NRN,,,90.0,1910.0,171900.0,2025-10-09,166844274.0,2898.0,,,2025-10-09T11:01:39.412491,NRN Infrastructure and Development Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1349,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000396.0,NRN,,,10.0,1910.0,19100.0,2025-10-09,166844273.0,2898.0,,,2025-10-09T11:01:39.412383,NRN Infrastructure and Development Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1350,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100903000138.0,MNBBL,,,372.0,464.8,172905.6,2025-10-09,166844271.0,474.0,,,2025-10-09T11:01:39.386571,Muktinath Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1351,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100903000137.0,MNBBL,,,128.0,463.0,59264.0,2025-10-09,166844268.0,474.0,,,2025-10-09T11:01:39.386493,Muktinath Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1352,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100903000136.0,GBBL,,,10.0,433.0,4330.0,2025-10-09,166844267.0,417.0,,,2025-10-09T11:01:39.17735,Garima Bikas Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1353,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100903000135.0,GBBL,,,10.0,433.0,4330.0,2025-10-09,166844264.0,417.0,,,2025-10-09T11:01:39.177298,Garima Bikas Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1354,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000259.0,HDHPC,,,1310.0,185.0,242350.0,2025-10-09,166844262.0,2880.0,,,2025-10-09T11:01:39.063893,Himal Dolakha Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1355,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100904000258.0,API,,,200.0,291.0,58200.0,2025-10-09,166844261.0,697.0,,,2025-10-09T11:01:39.014232,Api Power Company Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1356,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100901000211.0,HIDCLP,,,545.0,192.0,104640.0,2025-10-09,166844258.0,8111.0,,,2025-10-09T11:01:38.991185,Hydorelectricity Investment and Development Company Limited Promoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1357,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000395.0,NRIC,,,50.0,1399.9,69995.0,2025-10-09,166844257.0,2881.0,,,2025-10-09T11:01:38.985226,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
2025-10-09T11:19:15.694472+05:45,2025-10-09 11:19:15,floorsheet,floorsheet_1358,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100905000394.0,NRIC,,,600.0,1399.9,839940.0,2025-10-09,166844254.0,2881.0,,,2025-10-09T11:01:38.98516,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1415
