collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1198,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000085.0,RMF1,,,100.0,9.29,929.0,2025-10-16,167336705.0,4968.0,,,2025-10-16T11:04:38.827408,RBB Mutual Fund 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1199,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000084.0,NRIC,,,10.0,1313.0,13130.0,2025-10-16,167336703.0,2881.0,,,2025-10-16T11:04:37.827931,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1200,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000046.0,AKPL,,,10.0,235.3,2353.0,2025-10-16,167336700.0,2757.0,,,2025-10-16T11:04:37.523531,Arun Kabeli Power Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1201,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000045.0,KPCL,,,10.0,555.0,5550.0,2025-10-16,167336699.0,2787.0,,,2025-10-16T11:04:35.700593,Kalika power Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1202,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000064.0,SAMAJ,,,11.0,1875.8,20633.8,2025-10-16,167336697.0,4965.0,,,2025-10-16T11:04:34.594438,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1203,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000083.0,HDL,,,40.0,1310.0,52400.0,2025-10-16,167336694.0,235.0,,,2025-10-16T11:04:34.518002,Himalayan Distillery Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1204,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000082.0,HDL,,,50.0,1311.5,65575.0,2025-10-16,167336693.0,235.0,,,2025-10-16T11:04:34.517964,Himalayan Distillery Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1205,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000081.0,HDL,,,200.0,1312.0,262400.0,2025-10-16,167336691.0,235.0,,,2025-10-16T11:04:34.517923,Himalayan Distillery Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1206,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000080.0,HDL,,,10.0,1312.0,13120.0,2025-10-16,167336689.0,235.0,,,2025-10-16T11:04:34.517811,Himalayan Distillery Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1207,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000044.0,LEC,,,290.0,192.8,55912.0,2025-10-16,167336687.0,2903.0,,,2025-10-16T11:04:33.841172,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1208,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000079.0,HATHY,,,24.0,908.0,21792.0,2025-10-16,167336684.0,9213.0,,,2025-10-16T11:04:33.426069,Hathway Investment Nepal Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1209,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000078.0,CHDC,,,10.0,2200.0,22000.0,2025-10-16,167336683.0,3946.0,,,2025-10-16T11:04:32.684536,CEDB Holdings Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1210,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000043.0,SICL,,,10.0,629.9,6299.0,2025-10-16,167336681.0,192.0,,,2025-10-16T11:04:31.801053,Shikhar Insurance Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1211,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000077.0,NTC,,,10.0,854.9,8549.0,2025-10-16,167336679.0,307.0,,,2025-10-16T11:04:29.549349,Nepal Doorsanchar Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1212,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000076.0,ILI,,,12.0,422.0,5064.0,2025-10-16,167336677.0,9184.0,,,2025-10-16T11:04:28.573208,IME Life Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1213,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000089.0,NABBC,,,10.0,696.0,6960.0,2025-10-16,167336674.0,172.0,,,2025-10-16T11:04:28.483429,Narayani Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1214,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000088.0,NABBC,,,50.0,699.0,34950.0,2025-10-16,167336673.0,172.0,,,2025-10-16T11:04:28.48339,Narayani Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1215,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000087.0,NABBC,,,10.0,700.0,7000.0,2025-10-16,167336671.0,172.0,,,2025-10-16T11:04:28.483332,Narayani Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1216,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000042.0,SSHL,,,300.0,170.9,51270.0,2025-10-16,167336669.0,2907.0,,,2025-10-16T11:04:27.494159,Shiva Shree Hydropower Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1217,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000041.0,UMHL,,,10.0,500.1,5001.0,2025-10-16,167336666.0,2760.0,,,2025-10-16T11:04:27.221545,United Modi Hydropower Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1218,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000086.0,MNBBL,,,299.0,440.0,131560.0,2025-10-16,167336664.0,474.0,,,2025-10-16T11:04:27.196769,Muktinath Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1219,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000085.0,MNBBL,,,500.0,440.0,220000.0,2025-10-16,167336663.0,474.0,,,2025-10-16T11:04:27.196726,Muktinath Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1220,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000084.0,MNBBL,,,10.0,440.0,4400.0,2025-10-16,167336661.0,474.0,,,2025-10-16T11:04:27.196679,Muktinath Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1221,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000083.0,MNBBL,,,191.0,440.0,84040.0,2025-10-16,167336659.0,474.0,,,2025-10-16T11:04:27.196563,Muktinath Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1222,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000082.0,MDB,,,50.0,548.0,27400.0,2025-10-16,167336657.0,371.0,,,2025-10-16T11:04:26.910647,Miteri Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1223,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000063.0,BHCL,,,10.0,405.3,4053.0,2025-10-16,167336654.0,9267.0,,,2025-10-16T11:04:26.59548,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1224,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000081.0,LICN,,,11.0,814.0,8954.0,2025-10-16,167336653.0,188.0,,,2025-10-16T11:04:25.591403,Life Insurance Corporation (Nepal) Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1225,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000080.0,SAPDBL,,,10.0,805.0,8050.0,2025-10-16,167336650.0,2860.0,,,2025-10-16T11:04:25.472867,Saptakoshi Development Bank Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1226,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000079.0,NUBL,,,10.0,731.0,7310.0,2025-10-16,167336649.0,163.0,,,2025-10-16T11:04:25.085946,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1227,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000078.0,NLIC,,,24.0,760.0,18240.0,2025-10-16,167336647.0,187.0,,,2025-10-16T11:04:24.99657,Nepal Life Insurance Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1228,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000077.0,NLIC,,,26.0,759.9,19757.4,2025-10-16,167336644.0,187.0,,,2025-10-16T11:04:24.996464,Nepal Life Insurance Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1229,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000062.0,SANIMA,,,10.0,308.2,3082.0,2025-10-16,167336643.0,171.0,,,2025-10-16T11:04:22.025382,Sanima Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1230,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000076.0,MDB,,,50.0,548.0,27400.0,2025-10-16,167336641.0,371.0,,,2025-10-16T11:04:21.769138,Miteri Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1231,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000075.0,MDB,,,100.0,550.0,55000.0,2025-10-16,167336639.0,371.0,,,2025-10-16T11:04:21.769082,Miteri Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1232,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000061.0,SANIMA,,,10.0,308.2,3082.0,2025-10-16,167336637.0,171.0,,,2025-10-16T11:04:20.771148,Sanima Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1233,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000074.0,ILBS,,,10.0,1101.6,11016.0,2025-10-16,167336634.0,2832.0,,,2025-10-16T11:04:20.765794,Infinity Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1234,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000075.0,RAWA,,,10.0,786.5,7865.0,2025-10-16,167336632.0,9181.0,,,2025-10-16T11:04:20.204718,Rawa Energy Development Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1235,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000073.0,SAPDBL,,,10.0,812.0,8120.0,2025-10-16,167336631.0,2860.0,,,2025-10-16T11:04:19.209803,Saptakoshi Development Bank Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1236,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000060.0,SAMAJ,,,10.0,1875.8,18758.0,2025-10-16,167336629.0,4965.0,,,2025-10-16T11:04:19.183046,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1237,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000072.0,GBLBS,,,35.0,800.0,28000.0,2025-10-16,167336626.0,583.0,,,2025-10-16T11:04:18.914184,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1238,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000059.0,JBLB,,,25.0,1376.0,34400.0,2025-10-16,167336624.0,4951.0,,,2025-10-16T11:04:16.267314,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1239,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000071.0,MDB,,,100.0,550.0,55000.0,2025-10-16,167336622.0,371.0,,,2025-10-16T11:04:15.23226,Miteri Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1240,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000074.0,NRIC,,,100.0,1293.0,129300.0,2025-10-16,167336620.0,2881.0,,,2025-10-16T11:04:14.546144,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1241,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000073.0,CHDC,,,200.0,2176.0,435200.0,2025-10-16,167336618.0,3946.0,,,2025-10-16T11:04:13.677431,CEDB Holdings Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1242,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000072.0,CHDC,,,100.0,2176.1,217610.0,2025-10-16,167336617.0,3946.0,,,2025-10-16T11:04:13.677287,CEDB Holdings Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1243,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000058.0,PCBL,,,10.0,235.0,2350.0,2025-10-16,167336615.0,357.0,,,2025-10-16T11:04:13.047259,Prime Commercial Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1244,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000071.0,CHDC,,,10.0,2210.0,22100.0,2025-10-16,167336613.0,3946.0,,,2025-10-16T11:04:11.607785,CEDB Holdings Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1245,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000057.0,NBL,,,10.0,245.7,2457.0,2025-10-16,167336611.0,517.0,,,2025-10-16T11:04:11.59049,Nepal Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1246,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000070.0,KMCDB,,,10.0,980.0,9800.0,2025-10-16,167336609.0,593.0,,,2025-10-16T11:04:11.028631,Kalika Laghubitta Bittiya Sanstha Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1247,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000056.0,SAMAJ,,,20.0,1880.0,37600.0,2025-10-16,167336607.0,4965.0,,,2025-10-16T11:04:10.917012,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1248,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000070.0,BNHC,,,10.0,411.6,4116.0,2025-10-16,167336604.0,8032.0,,,2025-10-16T11:04:09.36342,Buddha Bhumi Nepal Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1249,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000069.0,BNHC,,,10.0,415.0,4150.0,2025-10-16,167336603.0,8032.0,,,2025-10-16T11:04:09.363375,Buddha Bhumi Nepal Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1250,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000068.0,RAWA,,,10.0,773.7,7737.0,2025-10-16,167336600.0,9181.0,,,2025-10-16T11:04:09.125356,Rawa Energy Development Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1251,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000055.0,ADBL,,,10.0,312.0,3120.0,2025-10-16,167336599.0,397.0,,,2025-10-16T11:04:07.706246,Agricultural Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1252,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000067.0,SIKLES,,,10.0,628.0,6280.0,2025-10-16,167336596.0,8126.0,,,2025-10-16T11:04:07.406525,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_1253,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000069.0,MDB,,,100.0,550.0,55000.0,2025-10-16,167336595.0,371.0,,,2025-10-16T11:04:06.083329,Miteri Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
