collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1451,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000140.0,NGPL,,,500.0,364.0,182000.0,2025-10-16,167337561.0,2743.0,,,2025-10-16T11:09:44.960462,Ngadi Group Power Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1452,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000173.0,HBL,,,10.0,193.3,1933.0,2025-10-16,167337558.0,134.0,,,2025-10-16T11:09:43.360441,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1453,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000203.0,TSHL,,,10.0,708.9,7089.0,2025-10-16,167337557.0,9194.0,,,2025-10-16T11:09:43.313912,Three Star Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1454,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000172.0,NMB,,,80.0,239.9,19192.0,2025-10-16,167337554.0,238.0,,,2025-10-16T11:09:41.935263,NMB Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1455,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000171.0,NMB,,,200.0,239.0,47800.0,2025-10-16,167337552.0,238.0,,,2025-10-16T11:09:41.935177,NMB Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1456,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000202.0,PPL,,,70.0,292.7,20489.0,2025-10-16,167337551.0,8122.0,,,2025-10-16T11:09:41.797221,People's Power Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1457,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000201.0,PPL,,,100.0,292.0,29200.0,2025-10-16,167337548.0,8122.0,,,2025-10-16T11:09:41.797149,People's Power Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1458,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000200.0,PPL,,,100.0,291.0,29100.0,2025-10-16,167337546.0,8122.0,,,2025-10-16T11:09:41.797058,People's Power Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1459,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000199.0,PPL,,,50.0,290.0,14500.0,2025-10-16,167337544.0,8122.0,,,2025-10-16T11:09:41.796969,People's Power Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1460,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000198.0,AHL,,,10.0,599.0,5990.0,2025-10-16,167337542.0,9150.0,,,2025-10-16T11:09:41.352822,Asian Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1461,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000139.0,AHPC,,,10.0,276.9,2769.0,2025-10-16,167337541.0,360.0,,,2025-10-16T11:09:40.930151,Arun Valley Hydropower Development Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1462,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000170.0,NMIC,,,10.0,1327.9,13279.0,2025-10-16,167337538.0,9250.0,,,2025-10-16T11:09:40.549569,Nepal Micro Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1463,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000138.0,UNHPL,,,10.0,480.0,4800.0,2025-10-16,167337536.0,2831.0,,,2025-10-16T11:09:40.318021,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1464,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000169.0,HBL,,,10.0,193.2,1932.0,2025-10-16,167337534.0,134.0,,,2025-10-16T11:09:38.981158,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1465,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000197.0,EHPL,,,10.0,479.0,4790.0,2025-10-16,167337533.0,8131.0,,,2025-10-16T11:09:38.094966,Eastern Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1466,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000196.0,MDB,,,20.0,550.0,11000.0,2025-10-16,167337531.0,371.0,,,2025-10-16T11:09:37.248906,Miteri Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1467,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000196.0,AHL,,,10.0,623.0,6230.0,2025-10-16,167337529.0,9150.0,,,2025-10-16T11:09:37.220108,Asian Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1468,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000168.0,PRVU,,,1000.0,198.0,198000.0,2025-10-16,167337526.0,255.0,,,2025-10-16T11:09:36.433331,Prabhu  Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1469,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000167.0,PRVU,,,1000.0,198.0,198000.0,2025-10-16,167337525.0,255.0,,,2025-10-16T11:09:36.433239,Prabhu  Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1470,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000166.0,PRVU,,,1000.0,198.0,198000.0,2025-10-16,167337523.0,255.0,,,2025-10-16T11:09:36.433128,Prabhu  Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1471,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000165.0,PRVU,,,300.0,198.0,59400.0,2025-10-16,167337521.0,255.0,,,2025-10-16T11:09:36.432924,Prabhu  Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1472,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000195.0,HDL,,,10.0,1315.0,13150.0,2025-10-16,167337518.0,235.0,,,2025-10-16T11:09:34.687947,Himalayan Distillery Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1473,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000194.0,HDL,,,200.0,1315.0,263000.0,2025-10-16,167337517.0,235.0,,,2025-10-16T11:09:34.687897,Himalayan Distillery Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1474,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000193.0,HDL,,,10.0,1315.0,13150.0,2025-10-16,167337515.0,235.0,,,2025-10-16T11:09:34.687768,Himalayan Distillery Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1475,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000192.0,SHIVM,,,250.0,576.0,144000.0,2025-10-16,167337513.0,2809.0,,,2025-10-16T11:09:34.430667,SHIVAM CEMENTS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1476,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000191.0,SHIVM,,,50.0,575.0,28750.0,2025-10-16,167337510.0,2809.0,,,2025-10-16T11:09:34.430571,SHIVAM CEMENTS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1477,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000195.0,ILBS,,,13.0,1103.0,14339.0,2025-10-16,167337508.0,2832.0,,,2025-10-16T11:09:33.314267,Infinity Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1478,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000164.0,HIMSTAR,,,10.0,604.0,6040.0,2025-10-16,167337507.0,9270.0,,,2025-10-16T11:09:32.838923,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1479,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000190.0,ENL,,,10.0,914.1,9141.0,2025-10-16,167337504.0,8034.0,,,2025-10-16T11:09:32.444259,Emerging Nepal Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1480,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000163.0,HBL,,,10.0,193.2,1932.0,2025-10-16,167337502.0,134.0,,,2025-10-16T11:09:31.712748,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1481,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000162.0,NMIC,,,10.0,1330.0,13300.0,2025-10-16,167337500.0,9250.0,,,2025-10-16T11:09:30.280717,Nepal Micro Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1482,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000161.0,NMIC,,,10.0,1330.0,13300.0,2025-10-16,167337499.0,9250.0,,,2025-10-16T11:09:30.280636,Nepal Micro Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1483,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000194.0,GUFL,,,105.0,480.0,50400.0,2025-10-16,167337497.0,204.0,,,2025-10-16T11:09:29.14105,Gurkhas Finance Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1484,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000137.0,BPCL,,,100.0,676.0,67600.0,2025-10-16,167337494.0,153.0,,,2025-10-16T11:09:29.103869,Butwal Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1485,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000189.0,NRIC,,,500.0,1297.0,648500.0,2025-10-16,167337492.0,2881.0,,,2025-10-16T11:09:27.72621,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1486,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000188.0,HIDCL,,,250.0,258.0,64500.0,2025-10-16,167337490.0,2742.0,,,2025-10-16T11:09:27.258645,Hydorelectricity Investment and Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1487,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000187.0,HDL,,,10.0,1315.1,13151.0,2025-10-16,167337488.0,235.0,,,2025-10-16T11:09:26.304139,Himalayan Distillery Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1488,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000136.0,LEC,,,40.0,193.9,7756.0,2025-10-16,167337487.0,2903.0,,,2025-10-16T11:09:25.392378,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1489,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000160.0,CREST,,,10.0,1285.0,12850.0,2025-10-16,167337484.0,9252.0,,,2025-10-16T11:09:24.933842,Crest Micro Life Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1490,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000159.0,CREST,,,20.0,1290.0,25800.0,2025-10-16,167337483.0,9252.0,,,2025-10-16T11:09:24.91812,Crest Micro Life Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1491,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000158.0,CREST,,,10.0,1290.0,12900.0,2025-10-16,167337480.0,9252.0,,,2025-10-16T11:09:24.917992,Crest Micro Life Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1492,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000135.0,LEC,,,60.0,193.9,11634.0,2025-10-16,167337478.0,2903.0,,,2025-10-16T11:09:22.810022,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1493,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000186.0,ULHC,,,20.0,435.6,8712.0,2025-10-16,167337477.0,9208.0,,,2025-10-16T11:09:22.483602,Upper Lohore Khola Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1494,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000185.0,ULHC,,,10.0,435.7,4357.0,2025-10-16,167337475.0,9208.0,,,2025-10-16T11:09:22.483496,Upper Lohore Khola Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1495,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000157.0,SRLI,,,100.0,375.0,37500.0,2025-10-16,167337473.0,5982.0,,,2025-10-16T11:09:22.204073,Sanima Reliance Life Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1496,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000156.0,KBL,,,300.0,183.0,54900.0,2025-10-16,167337470.0,142.0,,,2025-10-16T11:09:21.872258,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1497,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000155.0,SANIMA,,,200.0,305.0,61000.0,2025-10-16,167337468.0,171.0,,,2025-10-16T11:09:20.911535,Sanima Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1498,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000193.0,GBLBS,,,40.0,799.0,31960.0,2025-10-16,167337467.0,583.0,,,2025-10-16T11:09:20.733158,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1499,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000154.0,HBL,,,10.0,193.2,1932.0,2025-10-16,167337464.0,134.0,,,2025-10-16T11:09:20.205775,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1500,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000184.0,HIDCL,,,100.0,258.0,25800.0,2025-10-16,167337462.0,2742.0,,,2025-10-16T11:09:19.992356,Hydorelectricity Investment and Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1501,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000153.0,BHCL,,,10.0,406.5,4065.0,2025-10-16,167337460.0,9267.0,,,2025-10-16T11:09:19.61723,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1502,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000134.0,IGI,,,100.0,406.0,40600.0,2025-10-16,167337459.0,186.0,,,2025-10-16T11:09:19.61548,IGI Prudential insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1503,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000152.0,TTL,,,10.0,703.3,7033.0,2025-10-16,167337456.0,9262.0,,,2025-10-16T11:09:19.17202,Trade Tower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1504,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000133.0,UPCL,,,200.0,355.0,71000.0,2025-10-16,167337455.0,2810.0,,,2025-10-16T11:09:18.736596,UNIVERSAL POWER COMPANY LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1505,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000132.0,UPCL,,,100.0,355.0,35500.0,2025-10-16,167337452.0,2810.0,,,2025-10-16T11:09:18.736525,UNIVERSAL POWER COMPANY LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_1506,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000131.0,UPCL,,,160.0,355.0,56800.0,2025-10-16,167337450.0,2810.0,,,2025-10-16T11:09:18.736391,UNIVERSAL POWER COMPANY LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
