collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_56,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001466.0,HBL,,,10.0,203.3,2033.0,2025-09-04,165620090.0,134.0,,,2025-09-04T11:16:43.886318,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_57,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001465.0,SBL,,,970.0,377.1,365787.0,2025-09-04,165620088.0,145.0,,,2025-09-04T11:16:43.318115,Siddhartha Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_58,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001464.0,SBL,,,30.0,377.1,11313.0,2025-09-04,165620087.0,145.0,,,2025-09-04T11:16:43.31793,Siddhartha Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_59,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001463.0,HBL,,,10.0,203.3,2033.0,2025-09-04,165620084.0,134.0,,,2025-09-04T11:16:43.051349,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_60,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001031.0,NLG,,,111.0,827.4,91841.4,2025-09-04,165620083.0,559.0,,,2025-09-04T11:16:42.14148,NLG Insurance Company Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_61,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000883.0,NRM,,,85.0,465.0,39525.0,2025-09-04,165620080.0,9183.0,,,2025-09-04T11:16:41.93364,Nepal Republic Media Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_62,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000882.0,NRM,,,50.0,466.1,23305.0,2025-09-04,165620079.0,9183.0,,,2025-09-04T11:16:41.933568,Nepal Republic Media Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_63,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000881.0,NRM,,,15.0,466.1,6991.5,2025-09-04,165620077.0,9183.0,,,2025-09-04T11:16:41.933494,Nepal Republic Media Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_64,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000880.0,NRM,,,50.0,467.0,23350.0,2025-09-04,165620075.0,9183.0,,,2025-09-04T11:16:41.933376,Nepal Republic Media Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_65,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001462.0,BHCL,,,10.0,476.0,4760.0,2025-09-04,165620073.0,9267.0,,,2025-09-04T11:16:41.553105,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_66,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001461.0,CREST,,,10.0,1160.1,11601.0,2025-09-04,165620068.0,9252.0,,,2025-09-04T11:16:40.553336,Crest Micro Life Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_67,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001030.0,NHPC,,,168.0,203.0,34104.0,2025-09-04,165620069.0,152.0,,,2025-09-04T11:16:40.550904,National Hydro Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_68,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001029.0,NHPC,,,232.0,203.0,47096.0,2025-09-04,165620067.0,152.0,,,2025-09-04T11:16:40.550763,National Hydro Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_69,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001028.0,HDHPC,,,10.0,187.6,1876.0,2025-09-04,165620064.0,2880.0,,,2025-09-04T11:16:40.186595,Himal Dolakha Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_70,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001460.0,OMPL,,,50.0,1235.2,61760.0,2025-09-04,165620062.0,9256.0,,,2025-09-04T11:16:39.34822,Om Megashree Pharmaceuticals Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_71,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001459.0,KSY,,,100.0,8.67,867.0,2025-09-04,165620060.0,9241.0,,,2025-09-04T11:16:39.039362,Kumari Sabal Yojana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_72,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001458.0,TTL,,,37.0,804.0,29748.0,2025-09-04,165620058.0,9262.0,,,2025-09-04T11:16:38.283343,Trade Tower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_73,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001457.0,BHCL,,,10.0,475.2,4752.0,2025-09-04,165620056.0,9267.0,,,2025-09-04T11:16:38.24896,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_74,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000879.0,HRL,,,100.0,990.1,99010.0,2025-09-04,165620054.0,9234.0,,,2025-09-04T11:16:38.044006,Himalayan Reinsurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_75,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001027.0,UNHPL,,,100.0,435.0,43500.0,2025-09-04,165620052.0,2831.0,,,2025-09-04T11:16:37.982185,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_76,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001026.0,UNHPL,,,200.0,435.0,87000.0,2025-09-04,165620050.0,2831.0,,,2025-09-04T11:16:37.981718,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_77,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001025.0,UNHPL,,,665.0,435.0,289275.0,2025-09-04,165620048.0,2831.0,,,2025-09-04T11:16:37.981363,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_78,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001024.0,UNHPL,,,500.0,435.0,217500.0,2025-09-04,165620046.0,2831.0,,,2025-09-04T11:16:37.980922,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_79,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001023.0,UNHPL,,,100.0,435.0,43500.0,2025-09-04,165620044.0,2831.0,,,2025-09-04T11:16:37.980515,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_80,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001022.0,UNHPL,,,385.0,435.0,167475.0,2025-09-04,165620042.0,2831.0,,,2025-09-04T11:16:37.980063,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_81,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001021.0,UNHPL,,,20.0,434.6,8692.0,2025-09-04,165620040.0,2831.0,,,2025-09-04T11:16:37.979671,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_82,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001020.0,UNHPL,,,250.0,434.0,108500.0,2025-09-04,165620038.0,2831.0,,,2025-09-04T11:16:37.979336,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_83,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001019.0,UNHPL,,,55.0,434.0,23870.0,2025-09-04,165620036.0,2831.0,,,2025-09-04T11:16:37.978982,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_84,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001018.0,UNHPL,,,42.0,434.0,18228.0,2025-09-04,165620034.0,2831.0,,,2025-09-04T11:16:37.978657,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_85,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001017.0,UNHPL,,,500.0,433.5,216750.0,2025-09-04,165620032.0,2831.0,,,2025-09-04T11:16:37.978268,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_86,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001016.0,UNHPL,,,1190.0,433.0,515270.0,2025-09-04,165620030.0,2831.0,,,2025-09-04T11:16:37.977716,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_87,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001456.0,TTL,,,100.0,804.0,80400.0,2025-09-04,165620029.0,9262.0,,,2025-09-04T11:16:37.492553,Trade Tower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_88,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001455.0,TTL,,,50.0,804.0,40200.0,2025-09-04,165620027.0,9262.0,,,2025-09-04T11:16:37.492473,Trade Tower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_89,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001454.0,TTL,,,13.0,805.0,10465.0,2025-09-04,165620025.0,9262.0,,,2025-09-04T11:16:37.492323,Trade Tower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_90,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000878.0,NYADI,,,40.0,406.0,16240.0,2025-09-04,165620023.0,8026.0,,,2025-09-04T11:16:36.297391,Nyadi Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_91,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001453.0,SANIMA,,,25.0,369.0,9225.0,2025-09-04,165620020.0,171.0,,,2025-09-04T11:16:36.216512,Sanima Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_92,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000877.0,SHIVM,,,250.0,591.0,147750.0,2025-09-04,165620019.0,2809.0,,,2025-09-04T11:16:36.213754,SHIVAM CEMENTS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_93,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001015.0,CHL,,,50.0,244.9,12245.0,2025-09-04,165620016.0,2766.0,,,2025-09-04T11:16:35.911643,Chhyangdi Hydropower Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_94,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000305.0,NLICL,,,10.0,627.3,6273.0,2025-09-04,165620014.0,178.0,,,2025-09-04T11:16:35.829564,National Life Insurance Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_95,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001452.0,HBL,,,10.0,203.3,2033.0,2025-09-04,165620012.0,134.0,,,2025-09-04T11:16:35.427744,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_96,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001451.0,TTL,,,10.0,805.0,8050.0,2025-09-04,165620010.0,9262.0,,,2025-09-04T11:16:35.315335,Trade Tower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_97,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000304.0,SWBBL,,,100.0,820.1,82010.0,2025-09-04,165620009.0,268.0,,,2025-09-04T11:16:35.277769,Swabalamban Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_98,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000303.0,SWBBL,,,50.0,821.0,41050.0,2025-09-04,165620007.0,268.0,,,2025-09-04T11:16:35.277678,Swabalamban Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_99,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001014.0,CHL,,,12.0,244.9,2938.8,2025-09-04,165620004.0,2766.0,,,2025-09-04T11:16:34.68818,Chhyangdi Hydropower Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_100,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000876.0,SANVI,,,10.0,640.0,6400.0,2025-09-04,165620002.0,9263.0,,,2025-09-04T11:16:34.685005,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_101,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000302.0,LBBL,,,50.0,525.0,26250.0,2025-09-04,165620001.0,358.0,,,2025-09-04T11:16:34.410095,Lumbini Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_102,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001013.0,GHL,,,150.0,226.0,33900.0,2025-09-04,165619998.0,2806.0,,,2025-09-04T11:16:33.997056,Ghalemdi Hydro Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_103,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000301.0,EDBL,,,244.0,619.0,151036.0,2025-09-04,165619996.0,274.0,,,2025-09-04T11:16:33.254707,Excel Development Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_104,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000300.0,EDBL,,,200.0,619.1,123820.0,2025-09-04,165619995.0,274.0,,,2025-09-04T11:16:33.254684,Excel Development Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_105,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000299.0,EDBL,,,50.0,619.2,30960.0,2025-09-04,165619993.0,274.0,,,2025-09-04T11:16:33.254658,Excel Development Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_106,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000298.0,EDBL,,,20.0,619.3,12386.0,2025-09-04,165619991.0,274.0,,,2025-09-04T11:16:33.254594,Excel Development Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_107,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001450.0,BHCL,,,10.0,475.2,4752.0,2025-09-04,165619988.0,9267.0,,,2025-09-04T11:16:33.164648,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
